,Fp1,AF3,F3,F7,FC5,FC1,C3,T7,CP5,CP1,P3,P7,PO3,O1,Oz,Pz,Fp2,AF4,Fz,F4,F8,FC6,FC2,Cz,C4,T8,CP6,CP2,P4,P8,PO4,O2 
289,1.8074767999600043,3.3275468373785175,1.177833661568028,1.8879843807317866,5.3396063148857715,2.0749756246304787,3.3920259740336993,0.7516879343803455,1.3024253839875033,1.4459068976222025,3.3922360411187995,2.0261667619326222,1.6335510905937634,2.6554861434486075,2.2256939942042653,1.697968622612308,2.1140732049513278,3.442588371451013,5.261551519996427,0.9238477529070956,1.7223972858319219,1.4725816351434933,1.2388522582150217,2.233477623068018,1.9169598565263657,1.7869411913604507,3.8449440282580882,8.189809651835922,2.4479635046252612,4.07587181401784,2.2116075527742085,1.7903795316299307
290,21.652665309656122,22.629734083090902,33.009546627148524,43.7841218424907,27.54732539088608,35.433787443148844,26.06029498267815,41.267903373532285,34.46346475468427,31.429660602551646,28.21064347124843,32.39626836537306,43.657769538916064,45.78606901407221,28.443094519807218,20.688238531461387,36.381269974277124,28.066145961591836,58.87475426127152,29.090033520888472,25.223740547818736,49.05445540221002,29.53634525199775,37.847415149648995,29.108149906313145,25.99995813734515,40.7012317878894,22.09624434400309,44.7672416143848,22.90095062612988,63.59460932222967,23.659441132830004
291,22.913906041387893,22.648790312382747,47.2400002547509,33.04804368194482,32.73843098349346,46.99679914656427,37.997222631007986,32.05772581449329,5.198375575614668,6.615331958483481,5.5511928201193745,5.037534105820602,4.918511882496905,7.351891874679367,19.977065987772246,6.58564563517016,3.888001771602811,5.944524283496857,5.843082792170823,7.42751434518358,7.395524165243671,8.023624577629372,6.856513667321719,7.6684620896230475,9.240546131209381,4.707563537512078,5.6706489491519925,4.14674737757884,4.042060415555405,7.151819971327379,8.635436351927474,25.56188582021579
292,4.934743568427471,6.511988439552974,5.271539511415992,4.543129768601233,4.727653328266483,5.7502441104844015,5.608834389256923,5.188964173858001,4.381669701812793,6.679373258270312,4.72395904689011,4.181842169368931,3.515189264127049,4.864417781901109,4.72483529043395,8.210938914796651,58.333723316215256,97.89961745324644,167.93901489351208,93.30576747482374,79.47614777709789,205.05703827848689,125.1391287058148,107.32864811266613,84.84233104818541,187.88975134278914,90.54999075905577,143.4422259457753,129.29254323566937,173.49472309821118,176.14886289829784,57.050296222940084
293,274.97906870959736,262.9501433201187,111.69265705473367,108.85488108739183,112.52690199720536,150.4413198800988,106.52297016392319,111.4730261122056,63.4029058040177,99.73312985506948,174.10408527664052,42.90422090154183,86.76793295376784,126.16801197011628,114.9905653703819,94.41560019936672,68.73271498183797,59.9492923829941,80.71937701416687,70.07698286715888,100.76760749471707,112.12053391313538,114.97318018030631,89.23931253866542,6.438503315944984,3.8838524247037185,6.503976340815695,5.450601453083693,7.82638130179056,7.395613945021632,7.224399693777176,6.377814004330778
294,8.617433046357712,7.221610060618266,7.862698213153845,9.09740599849844,4.2494259835823955,7.558146621669787,3.5380513675349743,7.635171185646374,5.879649809720317,5.313053864275065,7.218659227629458,5.703746191919047,9.567294253599947,7.463925150723359,8.835330104084427,4.797499403272583,6.590720531257809,4.070971080284954,4.1053291733781645,4.998392894665315,5.425461506935225,6.244204605803993,7.212405594155301,7.202917186590945,8.717125609344688,7.939091506494137,8.689682402807893,7.89440184116307,8.49353397015917,9.281722109209975,7.808001152255974,8.074279440284467
295,3.7667443575716177,4.826448393324913,4.687410675648639,6.47312634432084,4.996533929095251,5.249000890263094,3.9782773293278257,5.615764368654226,5.570550335068013,5.1924687922982775,5.5011243635263565,4.853749547294673,5.128135977526056,5.040683436940519,5.914377340763914,2.6334602669708147,3.5559311803555906,5.037382610066718,7.794399860561955,5.303767362884286,2.8068425739352247,4.371181043417409,4.512647047289061,3.1020072983516105,5.598734323339859,5.2987062565493765,6.042366148186135,4.0045728510220036,3.736871865270708,3.7688671535509783,3.6184090750635836,4.252338034417589
296,3.518793868810459,3.3359743008839917,4.162579391423643,3.822117410365418,3.8188420749034715,5.513054640062993,5.054346244252672,4.176719075344702,12.233494200926387,11.008076678589036,9.92590035986929,9.360928174903673,28.246113755926824,11.626466281541553,10.20290715359538,12.235573757895999,9.44875998572028,13.706089410301548,13.05573530319154,20.28029240063149,8.610651683920333,8.37568837091578,16.864673822589342,11.212818570549016,30.685029986928765,16.200073264412005,14.015330437464106,23.24926045805913,8.456632906972741,23.152693010770886,15.123468065889751,9.94738036695195
297,13.28735452987223,13.57386132314636,11.716989818908072,3.7562339161667446,13.365355098176375,15.115658352238823,8.013005956669918,13.914341564637766,10.898239758367549,6.110989418172117,9.511990683879798,6.1309224020015956,12.414971453968745,9.761559853917294,28.034819841581328,45.578488309292254,4.22676428822963,3.05664179673133,3.5182453722764495,2.8928242219331564,5.830728886924165,6.466853541861476,3.994598354567085,5.1854536977333785,5.115238192092778,5.057198099609225,5.957699218374314,8.96116454966916,7.02319564379246,5.056502693528477,3.9325996682877493,4.509999933849688
298,5.372523540465265,3.6348233491816133,6.910307614397209,7.933101322926808,5.158986201096327,8.541685043289565,7.463656114798573,8.459703921425717,6.74741957287124,4.806564491476057,4.446801733094613,2.1505889142766277,6.459819100355917,6.844346646640305,5.320516154412223,5.508949830782549,8.366316032964589,4.311874241526264,5.6873747744184175,4.262961559758406,14.437677197948151,4.325740991866242,8.689477271550446,4.332043364707303,2.7486985181417904,5.976268473567355,2.7554984333882273,9.62974330372043,2.5206809231629204,2.0378470856056285,1.7261824806603872,1.0420363828905506
299,2.9674443349341333,2.0519662496379203,2.3499824475234172,4.708626207245661,1.8888758876435212,2.3954304530797583,3.465111772761418,4.649068797303713,1.7401379421547747,1.6016866637904097,3.807576522711191,1.752796578311674,2.02052836194574,2.627240588439823,2.281718578661473,2.0358686689731793,2.3303122460417676,1.1931964639324624,1.9984023861943443,1.6290429324175704,1.2715918152653602,2.037910502490633,2.448226358166366,5.257740108193587,2.21032455369379,3.596865022200075,2.826005777796985,0.968377450367629,1.98630445408523,1.5698843862972869,2.8888896922468006,2.0417743596485076
300,16.439976335085536,25.381964229418177,24.998175063138746,8.74410763914583,16.608512354017485,20.561941787770465,10.385992532415258,36.19961850972942,23.815642163670212,32.0428768210938,22.783251205042895,19.5950360255103,36.34698697678463,28.70687414477957,30.39017555846941,32.40562424317763,31.087182759889664,16.163718694466336,28.660029153112728,12.17927656546612,19.031448657643125,24.629460851721753,33.347767138606734,23.622914772138987,28.008951649922164,47.506416763059676,32.169462678036844,14.613659221464136,23.01325837154918,10.028681883003172,20.73565201194003,28.540950290456326
301,27.777883997850612,32.782178213330155,15.405744338236635,6.811591725250639,14.274147012250214,15.420358152623425,19.04140305306983,14.804807348641683,5.877497664356155,6.608558359318926,18.909888076998136,4.701387240800831,6.648562447292736,6.313521506058016,5.462547843434528,4.156947579517699,4.447032874008683,6.6846089079469655,7.055612985780734,8.505735579036596,5.359822551058754,7.188514522182052,4.60373565411536,23.981964385598147,8.866362876917604,8.712860713955688,6.3349170752562705,4.011843894725034,5.259042566797324,6.754466036070609,3.6045652431024537,5.042626898364837
302,10.054112479547591,9.720996622438987,5.254994583816883,7.335419037968593,6.124840715016014,4.256813463662014,6.360390835138819,5.439032046271368,7.868660700377937,3.891307556241384,8.495553787367598,3.8356753080876502,8.019621985728417,5.075857038878147,6.168364949114134,4.443491073906302,9.717558666969754,14.880662132946481,13.245997707447689,15.20853479186591,9.520692757843939,25.769784475197998,9.888286542961866,8.138134368695322,6.317369747060373,23.27095710130846,9.590475574892707,9.870489526021531,11.870427093715326,14.41823389635942,10.31357608367323,6.33338268509065
303,12.418837037927874,5.617904681263421,9.651466521345492,10.573872048132355,8.660252612326957,13.044726863300992,11.59555045751153,6.095768592848877,10.836095059101918,9.317778691651037,8.675997506531086,14.191920715569056,14.169046765234473,5.2500720010280295,8.844090466152691,21.160160133446993,8.800088348361374,11.003329560435464,5.851753056759235,12.010473767646468,9.093109332448554,10.694756711026075,10.03859722860251,7.343267766039749,2.5605803711299164,3.1471896516177265,5.746587298789229,2.3599738274429,2.4073339831933587,3.1820284235617478,3.713038970243335,4.215207374899094
304,4.233121786973919,3.941236750672465,3.2132739603082565,2.688829033641449,3.540462064089193,2.799196145919249,3.474425137847074,2.6530027673025884,4.112875873383758,6.163531339412729,3.169393615505615,2.2292126706387996,3.0164570833080613,3.197751305851953,2.6898466161896675,2.5039059297961903,2.763103884763107,4.255754476639056,1.9223468419640521,2.9041178617478036,1.7217199633255353,6.439387549712352,2.654501750263238,1.652268373062974,1.5812282807724585,2.970712883184146,3.6524567902272174,1.9314598128930345,1.693644864627831,3.987094504894675,2.4635877253745653,1.595567737769949
305,10.127903014482483,3.2241849402705864,10.415019158900076,2.4115930709362443,2.545743668920703,1.809083097430834,5.639574566605539,3.293871226498001,3.3113391085597224,2.401150983084816,2.1178558190517727,8.504940997205951,8.91443720137447,3.587406791470735,2.782725387022758,8.885534915367424,5.211194463044398,2.4431720935790864,12.978582517121898,2.0598617217915005,3.040553414368895,4.175838664396216,5.36832399030194,2.8679058584594825,1.9298496901500704,2.37847331027148,1.8304372323098277,1.523431354735643,9.157300468948314,2.555281224411476,1.75431575950552,3.9929115144398097
306,4.668674184668159,1.5490071312468587,1.8576564477610722,6.34719585835022,1.926373875406759,2.6365900338468133,7.822980433926384,2.2073461954766165,249.9299112049669,77.59631858471413,147.14137319708558,84.19923850652266,116.8669558061839,150.5475822894426,161.35642445741811,216.96301393267547,178.16665809677923,214.15210790272903,199.3307876510978,154.4148272514947,175.94350562236755,141.49139801254904,191.47119883731523,468.2765620148199,164.18211528424024,155.77940118567463,138.05448960420426,129.87308643530747,201.9417514536031,383.4870629917293,155.56666392425802,181.7335390345743
307,138.44869523894195,193.13778310768458,140.59451736589153,226.8850004653941,152.0940955112958,212.53849786278158,144.9647532576735,149.42044362036904,156.10925818425494,251.41748139636337,113.56851626026203,145.4708769616447,221.36114775543626,198.7811599345648,246.04162821129074,162.87412002761323,1.137569341530342,1.290893959657427,1.2659690153163075,1.5625365497762755,1.1573074277875979,1.4637409804138284,1.1880660674366554,0.7040378024696446,0.6847962247888824,1.0604468281784427,1.754528331992519,0.5502544296222567,0.7688145133504162,1.0759895597328568,1.12475446987169,1.3713236160418465
308,1.8169336260767928,0.721537755682551,1.1439509451097067,1.1679794642437247,1.464396306772026,0.6876489712887056,0.9577612474738253,1.1141628777372594,0.8743084603948691,0.8534077813462302,0.9866855313172386,0.9087102938723182,1.408818072443106,0.9206343976739702,1.2737804257639904,1.354213751878189,0.7229359950482768,1.1735047705569361,0.5570135354462491,1.0986203460680972,1.3214629455969407,1.6075530763497625,0.7726904237785468,0.6319543558507466,29.701002518988556,51.882465820896144,31.242049981377892,33.683937389641706,56.46537021763408,57.474124620482975,34.0439121763085,26.36357426637997
309,37.63211739642963,59.21073066843328,31.611024991862678,45.610540673666584,32.23021924430006,30.424110016644843,37.63369806034691,33.95941750830479,97.05376378732792,88.44346612139104,136.55052144908672,87.07555730272684,66.39882739394942,82.58435365143609,116.69558242313292,35.9270959550231,40.67169543413945,35.578779967645815,93.59136713158573,34.90571104589319,52.91332916623072,61.98132549167353,43.230567388808865,42.161343881566225,37.06706378584883,39.779157617699894,27.814189599259073,37.723356085601516,43.00432178302185,26.871445299051405,48.69834139207018,31.051723159577694
310,26.362293262777964,26.348104523715957,30.438912032941406,42.94968819165891,30.77801893393243,60.97228634411603,48.97790031289919,36.0643780246955,62.10495541846015,37.87083134453634,31.0266722009005,32.522561587150975,28.78750365402554,24.581112533944992,32.980022159212915,18.9597645059322,74.10157378579638,32.86712731359218,33.069372769322015,30.925105644554442,21.138267472993604,28.712027498646197,36.71522230422788,26.025178249269057,31.99629614440554,36.14824127099385,42.61154156752799,47.528565865740106,28.818430674336884,50.62245857164123,19.016418691235707,33.85465288060197
311,19.03556028659806,33.8838847943072,29.789934130454295,23.584932110158533,47.01689636452407,45.37219679404444,23.63622787375526,36.83425086607891,33.86719930583242,11.442907593000458,20.287804019896285,11.456875962734102,28.248811107916108,38.79557771564176,19.27524102491155,39.04906679361292,30.85642149403163,13.309096747762347,33.33163870803765,36.12968845173526,52.567432923196804,10.632057704264565,19.665303260533257,10.118596140788165,38.51238358491323,11.214620139208296,29.009528140165937,28.634623499111473,30.374331216265258,43.545236072544725,20.79341501950972,24.29469831576617
312,22.608310197029656,16.18308617990838,25.281741709159657,46.712686932201876,13.20946268110317,6.375367316401288,11.368594250005772,17.4440913837028,34.71819324958278,21.545718299439674,7.969528230323407,7.74999187274082,18.06909640761933,13.544548937776844,7.369580644666158,10.389033438920219,0.656252737046835,0.525664059485548,0.8626047171663719,1.009146708090581,0.898878978154608,1.9862056460555366,1.2329943028545867,1.0913665748968617,0.9404824991044481,2.1438945125166695,0.7285136534550191,0.9553413967628024,0.8833062788097111,4.529717692468604,0.7243607625556248,2.610928417351534
313,3.730938278189025,0.7665198949393227,0.6619696692658217,0.5564644704800862,0.6539141317503213,0.9147014361535922,0.7122042426469508,1.016774552602615,0.6564739072793863,1.2194768466461297,0.6161959868110187,1.6468730961330007,1.0761392421693197,0.9192609257009985,0.8220362543649565,1.0513397662317925,0.9017600964112295,0.6196601923307657,0.6805329693678428,0.9706012456639376,0.6979474270053097,1.0310044901457254,2.481219267591049,0.48178779862038995,7.388919171139057,12.948164773756684,17.422403713738692,9.17593295534605,8.648908563573734,16.34662243510563,16.984701275183166,9.344236807404219
